h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.052,4.144,5.538,4.205,4.347,4.278,4.32,4.443,4.435,5.784
4.144,5.538,4.205,4.347,4.278,4.32,4.443,4.435,5.784,3.56
5.538,4.205,4.347,4.278,4.32,4.443,4.435,5.784,3.56,4.968
4.205,4.347,4.278,4.32,4.443,4.435,5.784,3.56,4.968,4.88
4.347,4.278,4.32,4.443,4.435,5.784,3.56,4.968,4.88,3.606
4.278,4.32,4.443,4.435,5.784,3.56,4.968,4.88,3.606,5.014
4.32,4.443,4.435,5.784,3.56,4.968,4.88,3.606,5.014,5.42
4.443,4.435,5.784,3.56,4.968,4.88,3.606,5.014,5.42,5.666
4.435,5.784,3.56,4.968,4.88,3.606,5.014,5.42,5.666,5.689
5.784,3.56,4.968,4.88,3.606,5.014,5.42,5.666,5.689,5.711
3.56,4.968,4.88,3.606,5.014,5.42,5.666,5.689,5.711,6.943
4.968,4.88,3.606,5.014,5.42,5.666,5.689,5.711,6.943,4.478
4.88,3.606,5.014,5.42,5.666,5.689,5.711,6.943,4.478,5.752
3.606,5.014,5.42,5.666,5.689,5.711,6.943,4.478,5.752,5.746
5.014,5.42,5.666,5.689,5.711,6.943,4.478,5.752,5.746,4.539
5.42,5.666,5.689,5.711,6.943,4.478,5.752,5.746,4.539,5.802
5.666,5.689,5.711,6.943,4.478,5.752,5.746,4.539,5.802,4.588
5.689,5.711,6.943,4.478,5.752,5.746,4.539,5.802,4.588,5.393
5.711,6.943,4.478,5.752,5.746,4.539,5.802,4.588,5.393,4.066
6.943,4.478,5.752,5.746,4.539,5.802,4.588,5.393,4.066,6.294
4.478,5.752,5.746,4.539,5.802,4.588,5.393,4.066,6.294,3.874
5.752,5.746,4.539,5.802,4.588,5.393,4.066,6.294,3.874,6.298
5.746,4.539,5.802,4.588,5.393,4.066,6.294,3.874,6.298,6.3
4.539,5.802,4.588,5.393,4.066,6.294,3.874,6.298,6.3,5.101
5.802,4.588,5.393,4.066,6.294,3.874,6.298,6.3,5.101,5.106
4.588,5.393,4.066,6.294,3.874,6.298,6.3,5.101,5.106,4.84
5.393,4.066,6.294,3.874,6.298,6.3,5.101,5.106,4.84,4.806
4.066,6.294,3.874,6.298,6.3,5.101,5.106,4.84,4.806,6.041
6.294,3.874,6.298,6.3,5.101,5.106,4.84,4.806,6.041,6.002
3.874,6.298,6.3,5.101,5.106,4.84,4.806,6.041,6.002,3.575
6.298,6.3,5.101,5.106,4.84,4.806,6.041,6.002,3.575,10.941
6.3,5.101,5.106,4.84,4.806,6.041,6.002,3.575,10.941,12.075
5.101,5.106,4.84,4.806,6.041,6.002,3.575,10.941,12.075,11.195
5.106,4.84,4.806,6.041,6.002,3.575,10.941,12.075,11.195,8.22
4.84,4.806,6.041,6.002,3.575,10.941,12.075,11.195,8.22,6.603
4.806,6.041,6.002,3.575,10.941,12.075,11.195,8.22,6.603,6.598
6.041,6.002,3.575,10.941,12.075,11.195,8.22,6.603,6.598,6
6.002,3.575,10.941,12.075,11.195,8.22,6.603,6.598,6,8.137
3.575,10.941,12.075,11.195,8.22,6.603,6.598,6,8.137,5.921
10.941,12.075,11.195,8.22,6.603,6.598,6,8.137,5.921,7.062
12.075,11.195,8.22,6.603,6.598,6,8.137,5.921,7.062,7.006
11.195,8.22,6.603,6.598,6,8.137,5.921,7.062,7.006,6.999
8.22,6.603,6.598,6,8.137,5.921,7.062,7.006,6.999,7.041
6.603,6.598,6,8.137,5.921,7.062,7.006,6.999,7.041,5.85
6.598,6,8.137,5.921,7.062,7.006,6.999,7.041,5.85,5.871
6,8.137,5.921,7.062,7.006,6.999,7.041,5.85,5.871,7.032
8.137,5.921,7.062,7.006,6.999,7.041,5.85,5.871,7.032,5.756
5.921,7.062,7.006,6.999,7.041,5.85,5.871,7.032,5.756,5.849
7.062,7.006,6.999,7.041,5.85,5.871,7.032,5.756,5.849,4.637
7.006,6.999,7.041,5.85,5.871,7.032,5.756,5.849,4.637,5.917
6.999,7.041,5.85,5.871,7.032,5.756,5.849,4.637,5.917,3.377
7.041,5.85,5.871,7.032,5.756,5.849,4.637,5.917,3.377,5.834
5.85,5.871,7.032,5.756,5.849,4.637,5.917,3.377,5.834,3.384
5.871,7.032,5.756,5.849,4.637,5.917,3.377,5.834,3.384,4.605
7.032,5.756,5.849,4.637,5.917,3.377,5.834,3.384,4.605,6.983
5.756,5.849,4.637,5.917,3.377,5.834,3.384,4.605,6.983,5.693
5.849,4.637,5.917,3.377,5.834,3.384,4.605,6.983,5.693,5.713
4.637,5.917,3.377,5.834,3.384,4.605,6.983,5.693,5.713,4.958
5.917,3.377,5.834,3.384,4.605,6.983,5.693,5.713,4.958,3.292
3.377,5.834,3.384,4.605,6.983,5.693,5.713,4.958,3.292,4.698
5.834,3.384,4.605,6.983,5.693,5.713,4.958,3.292,4.698,4.788
3.384,4.605,6.983,5.693,5.713,4.958,3.292,4.698,4.788,7.337
4.605,6.983,5.693,5.713,4.958,3.292,4.698,4.788,7.337,12.068
6.983,5.693,5.713,4.958,3.292,4.698,4.788,7.337,12.068,10.671
5.693,5.713,4.958,3.292,4.698,4.788,7.337,12.068,10.671,8.317
5.713,4.958,3.292,4.698,4.788,7.337,12.068,10.671,8.317,9.611
4.958,3.292,4.698,4.788,7.337,12.068,10.671,8.317,9.611,9.575
3.292,4.698,4.788,7.337,12.068,10.671,8.317,9.611,9.575,8.341
4.698,4.788,7.337,12.068,10.671,8.317,9.611,9.575,8.341,8.339
4.788,7.337,12.068,10.671,8.317,9.611,9.575,8.341,8.339,8.217
7.337,12.068,10.671,8.317,9.611,9.575,8.341,8.339,8.217,7.012
12.068,10.671,8.317,9.611,9.575,8.341,8.339,8.217,7.012,6.903
10.671,8.317,9.611,9.575,8.341,8.339,8.217,7.012,6.903,7.016
8.317,9.611,9.575,8.341,8.339,8.217,7.012,6.903,7.016,7.015
9.611,9.575,8.341,8.339,8.217,7.012,6.903,7.016,7.015,7.03
9.575,8.341,8.339,8.217,7.012,6.903,7.016,7.015,7.03,7.026
8.341,8.339,8.217,7.012,6.903,7.016,7.015,7.03,7.026,7.012
8.339,8.217,7.012,6.903,7.016,7.015,7.03,7.026,7.012,7.035
8.217,7.012,6.903,7.016,7.015,7.03,7.026,7.012,7.035,5.838
7.012,6.903,7.016,7.015,7.03,7.026,7.012,7.035,5.838,5.845
6.903,7.016,7.015,7.03,7.026,7.012,7.035,5.838,5.845,7.022
7.016,7.015,7.03,7.026,7.012,7.035,5.838,5.845,7.022,5.823
7.015,7.03,7.026,7.012,7.035,5.838,5.845,7.022,5.823,5.81
7.03,7.026,7.012,7.035,5.838,5.845,7.022,5.823,5.81,5.788
7.026,7.012,7.035,5.838,5.845,7.022,5.823,5.81,5.788,5.943
7.012,7.035,5.838,5.845,7.022,5.823,5.81,5.788,5.943,5.982
7.035,5.838,5.845,7.022,5.823,5.81,5.788,5.943,5.982,7.149
5.838,5.845,7.022,5.823,5.81,5.788,5.943,5.982,7.149,5.937
5.845,7.022,5.823,5.81,5.788,5.943,5.982,7.149,5.937,5.879
7.022,5.823,5.81,5.788,5.943,5.982,7.149,5.937,5.879,5.848
5.823,5.81,5.788,5.943,5.982,7.149,5.937,5.879,5.848,5.726
5.81,5.788,5.943,5.982,7.149,5.937,5.879,5.848,5.726,8.128
5.788,5.943,5.982,7.149,5.937,5.879,5.848,5.726,8.128,3.391
5.943,5.982,7.149,5.937,5.879,5.848,5.726,8.128,3.391,5.747
5.982,7.149,5.937,5.879,5.848,5.726,8.128,3.391,5.747,5.881
7.149,5.937,5.879,5.848,5.726,8.128,3.391,5.747,5.881,5.957
5.937,5.879,5.848,5.726,8.128,3.391,5.747,5.881,5.957,4.858
5.879,5.848,5.726,8.128,3.391,5.747,5.881,5.957,4.858,4.789
5.848,5.726,8.128,3.391,5.747,5.881,5.957,4.858,4.789,5.751
5.726,8.128,3.391,5.747,5.881,5.957,4.858,4.789,5.751,5.72
8.128,3.391,5.747,5.881,5.957,4.858,4.789,5.751,5.72,8.116
3.391,5.747,5.881,5.957,4.858,4.789,5.751,5.72,8.116,21.196
5.747,5.881,5.957,4.858,4.789,5.751,5.72,8.116,21.196,33.114
5.881,5.957,4.858,4.789,5.751,5.72,8.116,21.196,33.114,26.018
5.957,4.858,4.789,5.751,5.72,8.116,21.196,33.114,26.018,18.041
4.858,4.789,5.751,5.72,8.116,21.196,33.114,26.018,18.041,17.077
4.789,5.751,5.72,8.116,21.196,33.114,26.018,18.041,17.077,16.521
5.751,5.72,8.116,21.196,33.114,26.018,18.041,17.077,16.521,20.48
5.72,8.116,21.196,33.114,26.018,18.041,17.077,16.521,20.48,25.375
8.116,21.196,33.114,26.018,18.041,17.077,16.521,20.48,25.375,23.512
21.196,33.114,26.018,18.041,17.077,16.521,20.48,25.375,23.512,19.658
33.114,26.018,18.041,17.077,16.521,20.48,25.375,23.512,19.658,17.227
26.018,18.041,17.077,16.521,20.48,25.375,23.512,19.658,17.227,15.977
18.041,17.077,16.521,20.48,25.375,23.512,19.658,17.227,15.977,13.552
17.077,16.521,20.48,25.375,23.512,19.658,17.227,15.977,13.552,12.345
16.521,20.48,25.375,23.512,19.658,17.227,15.977,13.552,12.345,10.009
20.48,25.375,23.512,19.658,17.227,15.977,13.552,12.345,10.009,10.293
25.375,23.512,19.658,17.227,15.977,13.552,12.345,10.009,10.293,11.57
23.512,19.658,17.227,15.977,13.552,12.345,10.009,10.293,11.57,9.152
19.658,17.227,15.977,13.552,12.345,10.009,10.293,11.57,9.152,14.449
17.227,15.977,13.552,12.345,10.009,10.293,11.57,9.152,14.449,53.467
15.977,13.552,12.345,10.009,10.293,11.57,9.152,14.449,53.467,55.634
13.552,12.345,10.009,10.293,11.57,9.152,14.449,53.467,55.634,59.227
12.345,10.009,10.293,11.57,9.152,14.449,53.467,55.634,59.227,51.807
10.009,10.293,11.57,9.152,14.449,53.467,55.634,59.227,51.807,44.348
10.293,11.57,9.152,14.449,53.467,55.634,59.227,51.807,44.348,36.865
11.57,9.152,14.449,53.467,55.634,59.227,51.807,44.348,36.865,36.753
9.152,14.449,53.467,55.634,59.227,51.807,44.348,36.865,36.753,31.783
14.449,53.467,55.634,59.227,51.807,44.348,36.865,36.753,31.783,30.91
53.467,55.634,59.227,51.807,44.348,36.865,36.753,31.783,30.91,35.891
55.634,59.227,51.807,44.348,36.865,36.753,31.783,30.91,35.891,39.321
59.227,51.807,44.348,36.865,36.753,31.783,30.91,35.891,39.321,43.308
51.807,44.348,36.865,36.753,31.783,30.91,35.891,39.321,43.308,36.726
44.348,36.865,36.753,31.783,30.91,35.891,39.321,43.308,36.726,33.506
36.865,36.753,31.783,30.91,35.891,39.321,43.308,36.726,33.506,33.923
36.753,31.783,30.91,35.891,39.321,43.308,36.726,33.506,33.923,53.76
31.783,30.91,35.891,39.321,43.308,36.726,33.506,33.923,53.76,54.834
30.91,35.891,39.321,43.308,36.726,33.506,33.923,53.76,54.834,62.141
35.891,39.321,43.308,36.726,33.506,33.923,53.76,54.834,62.141,73.502
39.321,43.308,36.726,33.506,33.923,53.76,54.834,62.141,73.502,63.429
43.308,36.726,33.506,33.923,53.76,54.834,62.141,73.502,63.429,53.647
36.726,33.506,33.923,53.76,54.834,62.141,73.502,63.429,53.647,48.26
33.506,33.923,53.76,54.834,62.141,73.502,63.429,53.647,48.26,61.181
33.923,53.76,54.834,62.141,73.502,63.429,53.647,48.26,61.181,89.741
53.76,54.834,62.141,73.502,63.429,53.647,48.26,61.181,89.741,80.399
54.834,62.141,73.502,63.429,53.647,48.26,61.181,89.741,80.399,72.938
62.141,73.502,63.429,53.647,48.26,61.181,89.741,80.399,72.938,66.13
73.502,63.429,53.647,48.26,61.181,89.741,80.399,72.938,66.13,63.561
63.429,53.647,48.26,61.181,89.741,80.399,72.938,66.13,63.561,54.945
53.647,48.26,61.181,89.741,80.399,72.938,66.13,63.561,54.945,43.317
48.26,61.181,89.741,80.399,72.938,66.13,63.561,54.945,43.317,41.738
61.181,89.741,80.399,72.938,66.13,63.561,54.945,43.317,41.738,36.723
89.741,80.399,72.938,66.13,63.561,54.945,43.317,41.738,36.723,31.492
80.399,72.938,66.13,63.561,54.945,43.317,41.738,36.723,31.492,31.454
72.938,66.13,63.561,54.945,43.317,41.738,36.723,31.492,31.454,28.497
66.13,63.561,54.945,43.317,41.738,36.723,31.492,31.454,28.497,30.174
63.561,54.945,43.317,41.738,36.723,31.492,31.454,28.497,30.174,32.837
54.945,43.317,41.738,36.723,31.492,31.454,28.497,30.174,32.837,31.239
43.317,41.738,36.723,31.492,31.454,28.497,30.174,32.837,31.239,30.244
41.738,36.723,31.492,31.454,28.497,30.174,32.837,31.239,30.244,30.055
36.723,31.492,31.454,28.497,30.174,32.837,31.239,30.244,30.055,25.787
31.492,31.454,28.497,30.174,32.837,31.239,30.244,30.055,25.787,27.445
31.454,28.497,30.174,32.837,31.239,30.244,30.055,25.787,27.445,26.139
28.497,30.174,32.837,31.239,30.244,30.055,25.787,27.445,26.139,27.406
30.174,32.837,31.239,30.244,30.055,25.787,27.445,26.139,27.406,23.377
32.837,31.239,30.244,30.055,25.787,27.445,26.139,27.406,23.377,23.635
31.239,30.244,30.055,25.787,27.445,26.139,27.406,23.377,23.635,22.375
30.244,30.055,25.787,27.445,26.139,27.406,23.377,23.635,22.375,21.413
30.055,25.787,27.445,26.139,27.406,23.377,23.635,22.375,21.413,23.035
25.787,27.445,26.139,27.406,23.377,23.635,22.375,21.413,23.035,23.133
27.445,26.139,27.406,23.377,23.635,22.375,21.413,23.035,23.133,29.194
26.139,27.406,23.377,23.635,22.375,21.413,23.035,23.133,29.194,48.269
27.406,23.377,23.635,22.375,21.413,23.035,23.133,29.194,48.269,49.799
23.377,23.635,22.375,21.413,23.035,23.133,29.194,48.269,49.799,44.554
23.635,22.375,21.413,23.035,23.133,29.194,48.269,49.799,44.554,41.888
22.375,21.413,23.035,23.133,29.194,48.269,49.799,44.554,41.888,39.885
21.413,23.035,23.133,29.194,48.269,49.799,44.554,41.888,39.885,37.107
23.035,23.133,29.194,48.269,49.799,44.554,41.888,39.885,37.107,37.148
23.133,29.194,48.269,49.799,44.554,41.888,39.885,37.107,37.148,36.275
29.194,48.269,49.799,44.554,41.888,39.885,37.107,37.148,36.275,28.94
48.269,49.799,44.554,41.888,39.885,37.107,37.148,36.275,28.94,31.608
49.799,44.554,41.888,39.885,37.107,37.148,36.275,28.94,31.608,31.868
44.554,41.888,39.885,37.107,37.148,36.275,28.94,31.608,31.868,45.594
41.888,39.885,37.107,37.148,36.275,28.94,31.608,31.868,45.594,56.169
39.885,37.107,37.148,36.275,28.94,31.608,31.868,45.594,56.169,47.98
37.107,37.148,36.275,28.94,31.608,31.868,45.594,56.169,47.98,45.173
37.148,36.275,28.94,31.608,31.868,45.594,56.169,47.98,45.173,44.904
36.275,28.94,31.608,31.868,45.594,56.169,47.98,45.173,44.904,46.603
28.94,31.608,31.868,45.594,56.169,47.98,45.173,44.904,46.603,49.209
31.608,31.868,45.594,56.169,47.98,45.173,44.904,46.603,49.209,64.016
31.868,45.594,56.169,47.98,45.173,44.904,46.603,49.209,64.016,75.838
45.594,56.169,47.98,45.173,44.904,46.603,49.209,64.016,75.838,74.679
56.169,47.98,45.173,44.904,46.603,49.209,64.016,75.838,74.679,78.978
47.98,45.173,44.904,46.603,49.209,64.016,75.838,74.679,78.978,78.056
45.173,44.904,46.603,49.209,64.016,75.838,74.679,78.978,78.056,67.729
44.904,46.603,49.209,64.016,75.838,74.679,78.978,78.056,67.729,66.473
46.603,49.209,64.016,75.838,74.679,78.978,78.056,67.729,66.473,68.06
49.209,64.016,75.838,74.679,78.978,78.056,67.729,66.473,68.06,66.901
64.016,75.838,74.679,78.978,78.056,67.729,66.473,68.06,66.901,90.539
75.838,74.679,78.978,78.056,67.729,66.473,68.06,66.901,90.539,112.585
74.679,78.978,78.056,67.729,66.473,68.06,66.901,90.539,112.585,98.253
78.978,78.056,67.729,66.473,68.06,66.901,90.539,112.585,98.253,88.973
78.056,67.729,66.473,68.06,66.901,90.539,112.585,98.253,88.973,86.333
67.729,66.473,68.06,66.901,90.539,112.585,98.253,88.973,86.333,94.907
66.473,68.06,66.901,90.539,112.585,98.253,88.973,86.333,94.907,167.635
68.06,66.901,90.539,112.585,98.253,88.973,86.333,94.907,167.635,158.238
66.901,90.539,112.585,98.253,88.973,86.333,94.907,167.635,158.238,136.095
90.539,112.585,98.253,88.973,86.333,94.907,167.635,158.238,136.095,114.533
112.585,98.253,88.973,86.333,94.907,167.635,158.238,136.095,114.533,89.523
98.253,88.973,86.333,94.907,167.635,158.238,136.095,114.533,89.523,82.646
88.973,86.333,94.907,167.635,158.238,136.095,114.533,89.523,82.646,71.869
86.333,94.907,167.635,158.238,136.095,114.533,89.523,82.646,71.869,65.222
94.907,167.635,158.238,136.095,114.533,89.523,82.646,71.869,65.222,66.538
167.635,158.238,136.095,114.533,89.523,82.646,71.869,65.222,66.538,62.617
158.238,136.095,114.533,89.523,82.646,71.869,65.222,66.538,62.617,56.933
136.095,114.533,89.523,82.646,71.869,65.222,66.538,62.617,56.933,52.571
114.533,89.523,82.646,71.869,65.222,66.538,62.617,56.933,52.571,47.949
89.523,82.646,71.869,65.222,66.538,62.617,56.933,52.571,47.949,47.98
82.646,71.869,65.222,66.538,62.617,56.933,52.571,47.949,47.98,46.559
71.869,65.222,66.538,62.617,56.933,52.571,47.949,47.98,46.559,42.346
65.222,66.538,62.617,56.933,52.571,47.949,47.98,46.559,42.346,42.985
66.538,62.617,56.933,52.571,47.949,47.98,46.559,42.346,42.985,37.31
62.617,56.933,52.571,47.949,47.98,46.559,42.346,42.985,37.31,37.283
56.933,52.571,47.949,47.98,46.559,42.346,42.985,37.31,37.283,38.64
52.571,47.949,47.98,46.559,42.346,42.985,37.31,37.283,38.64,35.609
47.949,47.98,46.559,42.346,42.985,37.31,37.283,38.64,35.609,34.518
47.98,46.559,42.346,42.985,37.31,37.283,38.64,35.609,34.518,34.62
46.559,42.346,42.985,37.31,37.283,38.64,35.609,34.518,34.62,31.798
42.346,42.985,37.31,37.283,38.64,35.609,34.518,34.62,31.798,29.078
42.985,37.31,37.283,38.64,35.609,34.518,34.62,31.798,29.078,27.779
37.31,37.283,38.64,35.609,34.518,34.62,31.798,29.078,27.779,23.732
37.283,38.64,35.609,34.518,34.62,31.798,29.078,27.779,23.732,25.874
38.64,35.609,34.518,34.62,31.798,29.078,27.779,23.732,25.874,20.748
35.609,34.518,34.62,31.798,29.078,27.779,23.732,25.874,20.748,22.392
34.518,34.62,31.798,29.078,27.779,23.732,25.874,20.748,22.392,21.267
34.62,31.798,29.078,27.779,23.732,25.874,20.748,22.392,21.267,17.481
31.798,29.078,27.779,23.732,25.874,20.748,22.392,21.267,17.481,19.525
29.078,27.779,23.732,25.874,20.748,22.392,21.267,17.481,19.525,16.73
27.779,23.732,25.874,20.748,22.392,21.267,17.481,19.525,16.73,16.926
23.732,25.874,20.748,22.392,21.267,17.481,19.525,16.73,16.926,15.265
25.874,20.748,22.392,21.267,17.481,19.525,16.73,16.926,15.265,15.66
20.748,22.392,21.267,17.481,19.525,16.73,16.926,15.265,15.66,16.985
22.392,21.267,17.481,19.525,16.73,16.926,15.265,15.66,16.985,13.647
21.267,17.481,19.525,16.73,16.926,15.265,15.66,16.985,13.647,12.462
17.481,19.525,16.73,16.926,15.265,15.66,16.985,13.647,12.462,13.869
19.525,16.73,16.926,15.265,15.66,16.985,13.647,12.462,13.869,12.512
16.73,16.926,15.265,15.66,16.985,13.647,12.462,13.869,12.512,14.012
16.926,15.265,15.66,16.985,13.647,12.462,13.869,12.512,14.012,12.673
15.265,15.66,16.985,13.647,12.462,13.869,12.512,14.012,12.673,15.486
15.66,16.985,13.647,12.462,13.869,12.512,14.012,12.673,15.486,21.974
16.985,13.647,12.462,13.869,12.512,14.012,12.673,15.486,21.974,21.399
13.647,12.462,13.869,12.512,14.012,12.673,15.486,21.974,21.399,17.972
12.462,13.869,12.512,14.012,12.673,15.486,21.974,21.399,17.972,17.981
13.869,12.512,14.012,12.673,15.486,21.974,21.399,17.972,17.981,18.577
12.512,14.012,12.673,15.486,21.974,21.399,17.972,17.981,18.577,19.978
14.012,12.673,15.486,21.974,21.399,17.972,17.981,18.577,19.978,17.191
12.673,15.486,21.974,21.399,17.972,17.981,18.577,19.978,17.191,15.881
15.486,21.974,21.399,17.972,17.981,18.577,19.978,17.191,15.881,14.534
21.974,21.399,17.972,17.981,18.577,19.978,17.191,15.881,14.534,14.908
21.399,17.972,17.981,18.577,19.978,17.191,15.881,14.534,14.908,13.768
17.972,17.981,18.577,19.978,17.191,15.881,14.534,14.908,13.768,15.219
17.981,18.577,19.978,17.191,15.881,14.534,14.908,13.768,15.219,19.33
18.577,19.978,17.191,15.881,14.534,14.908,13.768,15.219,19.33,16.563
19.978,17.191,15.881,14.534,14.908,13.768,15.219,19.33,16.563,15.232
17.191,15.881,14.534,14.908,13.768,15.219,19.33,16.563,15.232,13.871
15.881,14.534,14.908,13.768,15.219,19.33,16.563,15.232,13.871,15.249
14.534,14.908,13.768,15.219,19.33,16.563,15.232,13.871,15.249,15.186
14.908,13.768,15.219,19.33,16.563,15.232,13.871,15.249,15.186,13.792
13.768,15.219,19.33,16.563,15.232,13.871,15.249,15.186,13.792,13.541
15.219,19.33,16.563,15.232,13.871,15.249,15.186,13.792,13.541,14.555
19.33,16.563,15.232,13.871,15.249,15.186,13.792,13.541,14.555,15.112
16.563,15.232,13.871,15.249,15.186,13.792,13.541,14.555,15.112,19.964
15.232,13.871,15.249,15.186,13.792,13.541,14.555,15.112,19.964,29.722
13.871,15.249,15.186,13.792,13.541,14.555,15.112,19.964,29.722,23.77
15.249,15.186,13.792,13.541,14.555,15.112,19.964,29.722,23.77,18.894
15.186,13.792,13.541,14.555,15.112,19.964,29.722,23.77,18.894,19.096
13.792,13.541,14.555,15.112,19.964,29.722,23.77,18.894,19.096,18.154
13.541,14.555,15.112,19.964,29.722,23.77,18.894,19.096,18.154,21.696
14.555,15.112,19.964,29.722,23.77,18.894,19.096,18.154,21.696,16.858
15.112,19.964,29.722,23.77,18.894,19.096,18.154,21.696,16.858,16.082
19.964,29.722,23.77,18.894,19.096,18.154,21.696,16.858,16.082,15.626
29.722,23.77,18.894,19.096,18.154,21.696,16.858,16.082,15.626,15.085
23.77,18.894,19.096,18.154,21.696,16.858,16.082,15.626,15.085,11.694
18.894,19.096,18.154,21.696,16.858,16.082,15.626,15.085,11.694,11.019
19.096,18.154,21.696,16.858,16.082,15.626,15.085,11.694,11.019,11.931
18.154,21.696,16.858,16.082,15.626,15.085,11.694,11.019,11.931,9.152
21.696,16.858,16.082,15.626,15.085,11.694,11.019,11.931,9.152,11.945
16.858,16.082,15.626,15.085,11.694,11.019,11.931,9.152,11.945,11.685
16.082,15.626,15.085,11.694,11.019,11.931,9.152,11.945,11.685,8.911
15.626,15.085,11.694,11.019,11.931,9.152,11.945,11.685,8.911,8.918
15.085,11.694,11.019,11.931,9.152,11.945,11.685,8.911,8.918,13.024
11.694,11.019,11.931,9.152,11.945,11.685,8.911,8.918,13.024,18.496
11.019,11.931,9.152,11.945,11.685,8.911,8.918,13.024,18.496,13.005
11.931,9.152,11.945,11.685,8.911,8.918,13.024,18.496,13.005,10.083
9.152,11.945,11.685,8.911,8.918,13.024,18.496,13.005,10.083,11.587
11.945,11.685,8.911,8.918,13.024,18.496,13.005,10.083,11.587,6.081
11.685,8.911,8.918,13.024,18.496,13.005,10.083,11.587,6.081,11.653
8.911,8.918,13.024,18.496,13.005,10.083,11.587,6.081,11.653,10.161
8.918,13.024,18.496,13.005,10.083,11.587,6.081,11.653,10.161,8.707
13.024,18.496,13.005,10.083,11.587,6.081,11.653,10.161,8.707,7.326
18.496,13.005,10.083,11.587,6.081,11.653,10.161,8.707,7.326,8.383
13.005,10.083,11.587,6.081,11.653,10.161,8.707,7.326,8.383,5.037
10.083,11.587,6.081,11.653,10.161,8.707,7.326,8.383,5.037,7.821
11.587,6.081,11.653,10.161,8.707,7.326,8.383,5.037,7.821,7.161
6.081,11.653,10.161,8.707,7.326,8.383,5.037,7.821,7.161,5.744
11.653,10.161,8.707,7.326,8.383,5.037,7.821,7.161,5.744,5.655
10.161,8.707,7.326,8.383,5.037,7.821,7.161,5.744,5.655,6.342
8.707,7.326,8.383,5.037,7.821,7.161,5.744,5.655,6.342,3.14
7.326,8.383,5.037,7.821,7.161,5.744,5.655,6.342,3.14,3.368
8.383,5.037,7.821,7.161,5.744,5.655,6.342,3.14,3.368,6.41
5.037,7.821,7.161,5.744,5.655,6.342,3.14,3.368,6.41,3.199
7.821,7.161,5.744,5.655,6.342,3.14,3.368,6.41,3.199,4.376
7.161,5.744,5.655,6.342,3.14,3.368,6.41,3.199,4.376,3.001
5.744,5.655,6.342,3.14,3.368,6.41,3.199,4.376,3.001,4.435
5.655,6.342,3.14,3.368,6.41,3.199,4.376,3.001,4.435,3.018
6.342,3.14,3.368,6.41,3.199,4.376,3.001,4.435,3.018,3.039
3.14,3.368,6.41,3.199,4.376,3.001,4.435,3.018,3.039,4.368
3.368,6.41,3.199,4.376,3.001,4.435,3.018,3.039,4.368,3.02
6.41,3.199,4.376,3.001,4.435,3.018,3.039,4.368,3.02,3.078
3.199,4.376,3.001,4.435,3.018,3.039,4.368,3.02,3.078,4.418
4.376,3.001,4.435,3.018,3.039,4.368,3.02,3.078,4.418,3.096
3.001,4.435,3.018,3.039,4.368,3.02,3.078,4.418,3.096,5.431
4.435,3.018,3.039,4.368,3.02,3.078,4.418,3.096,5.431,5.988
3.018,3.039,4.368,3.02,3.078,4.418,3.096,5.431,5.988,7.194
3.039,4.368,3.02,3.078,4.418,3.096,5.431,5.988,7.194,8.646
4.368,3.02,3.078,4.418,3.096,5.431,5.988,7.194,8.646,7.317
3.02,3.078,4.418,3.096,5.431,5.988,7.194,8.646,7.317,4.574
3.078,4.418,3.096,5.431,5.988,7.194,8.646,7.317,4.574,4.583
4.418,3.096,5.431,5.988,7.194,8.646,7.317,4.574,4.583,5.926
3.096,5.431,5.988,7.194,8.646,7.317,4.574,4.583,5.926,4.547
5.431,5.988,7.194,8.646,7.317,4.574,4.583,5.926,4.547,4.575
5.988,7.194,8.646,7.317,4.574,4.583,5.926,4.547,4.575,5.944
7.194,8.646,7.317,4.574,4.583,5.926,4.547,4.575,5.944,4.518
8.646,7.317,4.574,4.583,5.926,4.547,4.575,5.944,4.518,3.135
7.317,4.574,4.583,5.926,4.547,4.575,5.944,4.518,3.135,4.478
4.574,4.583,5.926,4.547,4.575,5.944,4.518,3.135,4.478,3.133
4.583,5.926,4.547,4.575,5.944,4.518,3.135,4.478,3.133,3.128
5.926,4.547,4.575,5.944,4.518,3.135,4.478,3.133,3.128,4.519
4.547,4.575,5.944,4.518,3.135,4.478,3.133,3.128,4.519,4.558
4.575,5.944,4.518,3.135,4.478,3.133,3.128,4.519,4.558,5.88
5.944,4.518,3.135,4.478,3.133,3.128,4.519,4.558,5.88,5.737
4.518,3.135,4.478,3.133,3.128,4.519,4.558,5.88,5.737,2.957
3.135,4.478,3.133,3.128,4.519,4.558,5.88,5.737,2.957,2.988
4.478,3.133,3.128,4.519,4.558,5.88,5.737,2.957,2.988,3.009
3.133,3.128,4.519,4.558,5.88,5.737,2.957,2.988,3.009,8.554
3.128,4.519,4.558,5.88,5.737,2.957,2.988,3.009,8.554,4.373
4.519,4.558,5.88,5.737,2.957,2.988,3.009,8.554,4.373,2.991
4.558,5.88,5.737,2.957,2.988,3.009,8.554,4.373,2.991,4.347
5.88,5.737,2.957,2.988,3.009,8.554,4.373,2.991,4.347,7.075
