h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.158,0.146,0.129,0.174,0.138,0.169,0.248,0.079,0.161,0.2
0.146,0.129,0.174,0.138,0.169,0.248,0.079,0.161,0.2,0.157
0.129,0.174,0.138,0.169,0.248,0.079,0.161,0.2,0.157,0.239
0.174,0.138,0.169,0.248,0.079,0.161,0.2,0.157,0.239,0.217
0.138,0.169,0.248,0.079,0.161,0.2,0.157,0.239,0.217,0.221
0.169,0.248,0.079,0.161,0.2,0.157,0.239,0.217,0.221,0.234
0.248,0.079,0.161,0.2,0.157,0.239,0.217,0.221,0.234,0.27
0.079,0.161,0.2,0.157,0.239,0.217,0.221,0.234,0.27,0.29
0.161,0.2,0.157,0.239,0.217,0.221,0.234,0.27,0.29,0.308
0.2,0.157,0.239,0.217,0.221,0.234,0.27,0.29,0.308,0.335
0.157,0.239,0.217,0.221,0.234,0.27,0.29,0.308,0.335,0.482
0.239,0.217,0.221,0.234,0.27,0.29,0.308,0.335,0.482,0.418
0.217,0.221,0.234,0.27,0.29,0.308,0.335,0.482,0.418,0.401
0.221,0.234,0.27,0.29,0.308,0.335,0.482,0.418,0.401,0.316
0.234,0.27,0.29,0.308,0.335,0.482,0.418,0.401,0.316,0.33
0.27,0.29,0.308,0.335,0.482,0.418,0.401,0.316,0.33,0.328
0.29,0.308,0.335,0.482,0.418,0.401,0.316,0.33,0.328,0.376
0.308,0.335,0.482,0.418,0.401,0.316,0.33,0.328,0.376,0.248
0.335,0.482,0.418,0.401,0.316,0.33,0.328,0.376,0.248,0.293
0.482,0.418,0.401,0.316,0.33,0.328,0.376,0.248,0.293,0.2
0.418,0.401,0.316,0.33,0.328,0.376,0.248,0.293,0.2,0.257
0.401,0.316,0.33,0.328,0.376,0.248,0.293,0.2,0.257,0.237
0.316,0.33,0.328,0.376,0.248,0.293,0.2,0.257,0.237,0.305
0.33,0.328,0.376,0.248,0.293,0.2,0.257,0.237,0.305,0.299
0.328,0.376,0.248,0.293,0.2,0.257,0.237,0.305,0.299,0.266
0.376,0.248,0.293,0.2,0.257,0.237,0.305,0.299,0.266,0.256
0.248,0.293,0.2,0.257,0.237,0.305,0.299,0.266,0.256,0.244
0.293,0.2,0.257,0.237,0.305,0.299,0.266,0.256,0.244,0.243
0.2,0.257,0.237,0.305,0.299,0.266,0.256,0.244,0.243,0.214
0.257,0.237,0.305,0.299,0.266,0.256,0.244,0.243,0.214,0.251
0.237,0.305,0.299,0.266,0.256,0.244,0.243,0.214,0.251,0.489
0.305,0.299,0.266,0.256,0.244,0.243,0.214,0.251,0.489,0.517
0.299,0.266,0.256,0.244,0.243,0.214,0.251,0.489,0.517,0.402
0.266,0.256,0.244,0.243,0.214,0.251,0.489,0.517,0.402,0.35
0.256,0.244,0.243,0.214,0.251,0.489,0.517,0.402,0.35,0.335
0.244,0.243,0.214,0.251,0.489,0.517,0.402,0.35,0.335,0.319
0.243,0.214,0.251,0.489,0.517,0.402,0.35,0.335,0.319,0.289
0.214,0.251,0.489,0.517,0.402,0.35,0.335,0.319,0.289,0.293
0.251,0.489,0.517,0.402,0.35,0.335,0.319,0.289,0.293,0.316
0.489,0.517,0.402,0.35,0.335,0.319,0.289,0.293,0.316,0.389
0.517,0.402,0.35,0.335,0.319,0.289,0.293,0.316,0.389,0.426
0.402,0.35,0.335,0.319,0.289,0.293,0.316,0.389,0.426,0.441
0.35,0.335,0.319,0.289,0.293,0.316,0.389,0.426,0.441,0.386
0.335,0.319,0.289,0.293,0.316,0.389,0.426,0.441,0.386,0.333
0.319,0.289,0.293,0.316,0.389,0.426,0.441,0.386,0.333,0.319
0.289,0.293,0.316,0.389,0.426,0.441,0.386,0.333,0.319,0.351
0.293,0.316,0.389,0.426,0.441,0.386,0.333,0.319,0.351,0.273
0.316,0.389,0.426,0.441,0.386,0.333,0.319,0.351,0.273,0.356
0.389,0.426,0.441,0.386,0.333,0.319,0.351,0.273,0.356,0.332
0.426,0.441,0.386,0.333,0.319,0.351,0.273,0.356,0.332,0.372
0.441,0.386,0.333,0.319,0.351,0.273,0.356,0.332,0.372,0.375
0.386,0.333,0.319,0.351,0.273,0.356,0.332,0.372,0.375,0.341
0.333,0.319,0.351,0.273,0.356,0.332,0.372,0.375,0.341,0.319
0.319,0.351,0.273,0.356,0.332,0.372,0.375,0.341,0.319,0.324
0.351,0.273,0.356,0.332,0.372,0.375,0.341,0.319,0.324,0.322
0.273,0.356,0.332,0.372,0.375,0.341,0.319,0.324,0.322,0.362
0.356,0.332,0.372,0.375,0.341,0.319,0.324,0.322,0.362,0.358
0.332,0.372,0.375,0.341,0.319,0.324,0.322,0.362,0.358,0.356
0.372,0.375,0.341,0.319,0.324,0.322,0.362,0.358,0.356,0.394
0.375,0.341,0.319,0.324,0.322,0.362,0.358,0.356,0.394,0.432
0.341,0.319,0.324,0.322,0.362,0.358,0.356,0.394,0.432,0.375
0.319,0.324,0.322,0.362,0.358,0.356,0.394,0.432,0.375,0.399
0.324,0.322,0.362,0.358,0.356,0.394,0.432,0.375,0.399,0.469
0.322,0.362,0.358,0.356,0.394,0.432,0.375,0.399,0.469,0.368
0.362,0.358,0.356,0.394,0.432,0.375,0.399,0.469,0.368,0.433
0.358,0.356,0.394,0.432,0.375,0.399,0.469,0.368,0.433,0.473
0.356,0.394,0.432,0.375,0.399,0.469,0.368,0.433,0.473,0.555
0.394,0.432,0.375,0.399,0.469,0.368,0.433,0.473,0.555,0.613
0.432,0.375,0.399,0.469,0.368,0.433,0.473,0.555,0.613,0.503
0.375,0.399,0.469,0.368,0.433,0.473,0.555,0.613,0.503,0.45
0.399,0.469,0.368,0.433,0.473,0.555,0.613,0.503,0.45,0.531
0.469,0.368,0.433,0.473,0.555,0.613,0.503,0.45,0.531,0.651
0.368,0.433,0.473,0.555,0.613,0.503,0.45,0.531,0.651,0.387
0.433,0.473,0.555,0.613,0.503,0.45,0.531,0.651,0.387,0.516
0.473,0.555,0.613,0.503,0.45,0.531,0.651,0.387,0.516,0.425
0.555,0.613,0.503,0.45,0.531,0.651,0.387,0.516,0.425,0.466
0.613,0.503,0.45,0.531,0.651,0.387,0.516,0.425,0.466,0.429
0.503,0.45,0.531,0.651,0.387,0.516,0.425,0.466,0.429,0.436
0.45,0.531,0.651,0.387,0.516,0.425,0.466,0.429,0.436,0.396
0.531,0.651,0.387,0.516,0.425,0.466,0.429,0.436,0.396,0.473
0.651,0.387,0.516,0.425,0.466,0.429,0.436,0.396,0.473,0.399
0.387,0.516,0.425,0.466,0.429,0.436,0.396,0.473,0.399,0.453
0.516,0.425,0.466,0.429,0.436,0.396,0.473,0.399,0.453,0.431
0.425,0.466,0.429,0.436,0.396,0.473,0.399,0.453,0.431,0.428
0.466,0.429,0.436,0.396,0.473,0.399,0.453,0.431,0.428,0.466
0.429,0.436,0.396,0.473,0.399,0.453,0.431,0.428,0.466,0.382
0.436,0.396,0.473,0.399,0.453,0.431,0.428,0.466,0.382,0.378
0.396,0.473,0.399,0.453,0.431,0.428,0.466,0.382,0.378,0.318
0.473,0.399,0.453,0.431,0.428,0.466,0.382,0.378,0.318,0.304
0.399,0.453,0.431,0.428,0.466,0.382,0.378,0.318,0.304,0.303
0.453,0.431,0.428,0.466,0.382,0.378,0.318,0.304,0.303,0.351
0.431,0.428,0.466,0.382,0.378,0.318,0.304,0.303,0.351,0.356
0.428,0.466,0.382,0.378,0.318,0.304,0.303,0.351,0.356,0.299
0.466,0.382,0.378,0.318,0.304,0.303,0.351,0.356,0.299,0.467
0.382,0.378,0.318,0.304,0.303,0.351,0.356,0.299,0.467,0.435
0.378,0.318,0.304,0.303,0.351,0.356,0.299,0.467,0.435,0.345
0.318,0.304,0.303,0.351,0.356,0.299,0.467,0.435,0.345,0.244
0.304,0.303,0.351,0.356,0.299,0.467,0.435,0.345,0.244,0.158
0.303,0.351,0.356,0.299,0.467,0.435,0.345,0.244,0.158,0.337
0.351,0.356,0.299,0.467,0.435,0.345,0.244,0.158,0.337,0.496
0.356,0.299,0.467,0.435,0.345,0.244,0.158,0.337,0.496,0.539
0.299,0.467,0.435,0.345,0.244,0.158,0.337,0.496,0.539,2.054
0.467,0.435,0.345,0.244,0.158,0.337,0.496,0.539,2.054,2.723
0.435,0.345,0.244,0.158,0.337,0.496,0.539,2.054,2.723,1.5
0.345,0.244,0.158,0.337,0.496,0.539,2.054,2.723,1.5,0.941
0.244,0.158,0.337,0.496,0.539,2.054,2.723,1.5,0.941,0.818
0.158,0.337,0.496,0.539,2.054,2.723,1.5,0.941,0.818,0.94
0.337,0.496,0.539,2.054,2.723,1.5,0.941,0.818,0.94,1.279
0.496,0.539,2.054,2.723,1.5,0.941,0.818,0.94,1.279,1.475
0.539,2.054,2.723,1.5,0.941,0.818,0.94,1.279,1.475,1.114
2.054,2.723,1.5,0.941,0.818,0.94,1.279,1.475,1.114,0.89
2.723,1.5,0.941,0.818,0.94,1.279,1.475,1.114,0.89,0.766
1.5,0.941,0.818,0.94,1.279,1.475,1.114,0.89,0.766,0.649
0.941,0.818,0.94,1.279,1.475,1.114,0.89,0.766,0.649,0.597
0.818,0.94,1.279,1.475,1.114,0.89,0.766,0.649,0.597,0.52
0.94,1.279,1.475,1.114,0.89,0.766,0.649,0.597,0.52,0.557
1.279,1.475,1.114,0.89,0.766,0.649,0.597,0.52,0.557,0.53
1.475,1.114,0.89,0.766,0.649,0.597,0.52,0.557,0.53,0.606
1.114,0.89,0.766,0.649,0.597,0.52,0.557,0.53,0.606,0.525
0.89,0.766,0.649,0.597,0.52,0.557,0.53,0.606,0.525,2.02
0.766,0.649,0.597,0.52,0.557,0.53,0.606,0.525,2.02,5.151
0.649,0.597,0.52,0.557,0.53,0.606,0.525,2.02,5.151,3.809
0.597,0.52,0.557,0.53,0.606,0.525,2.02,5.151,3.809,5.5
0.52,0.557,0.53,0.606,0.525,2.02,5.151,3.809,5.5,2.885
0.557,0.53,0.606,0.525,2.02,5.151,3.809,5.5,2.885,1.978
0.53,0.606,0.525,2.02,5.151,3.809,5.5,2.885,1.978,1.617
0.606,0.525,2.02,5.151,3.809,5.5,2.885,1.978,1.617,1.443
0.525,2.02,5.151,3.809,5.5,2.885,1.978,1.617,1.443,1.267
2.02,5.151,3.809,5.5,2.885,1.978,1.617,1.443,1.267,1.355
5.151,3.809,5.5,2.885,1.978,1.617,1.443,1.267,1.355,1.999
3.809,5.5,2.885,1.978,1.617,1.443,1.267,1.355,1.999,2.201
5.5,2.885,1.978,1.617,1.443,1.267,1.355,1.999,2.201,2.229
2.885,1.978,1.617,1.443,1.267,1.355,1.999,2.201,2.229,1.577
1.978,1.617,1.443,1.267,1.355,1.999,2.201,2.229,1.577,1.298
1.617,1.443,1.267,1.355,1.999,2.201,2.229,1.577,1.298,1.321
1.443,1.267,1.355,1.999,2.201,2.229,1.577,1.298,1.321,1.726
1.267,1.355,1.999,2.201,2.229,1.577,1.298,1.321,1.726,1.715
1.355,1.999,2.201,2.229,1.577,1.298,1.321,1.726,1.715,2.21
1.999,2.201,2.229,1.577,1.298,1.321,1.726,1.715,2.21,1.88
2.201,2.229,1.577,1.298,1.321,1.726,1.715,2.21,1.88,1.65
2.229,1.577,1.298,1.321,1.726,1.715,2.21,1.88,1.65,1.523
1.577,1.298,1.321,1.726,1.715,2.21,1.88,1.65,1.523,1.524
1.298,1.321,1.726,1.715,2.21,1.88,1.65,1.523,1.524,2.252
1.321,1.726,1.715,2.21,1.88,1.65,1.523,1.524,2.252,5.799
1.726,1.715,2.21,1.88,1.65,1.523,1.524,2.252,5.799,3.855
1.715,2.21,1.88,1.65,1.523,1.524,2.252,5.799,3.855,3.167
2.21,1.88,1.65,1.523,1.524,2.252,5.799,3.855,3.167,2.966
1.88,1.65,1.523,1.524,2.252,5.799,3.855,3.167,2.966,2.517
1.65,1.523,1.524,2.252,5.799,3.855,3.167,2.966,2.517,1.751
1.523,1.524,2.252,5.799,3.855,3.167,2.966,2.517,1.751,2.222
1.524,2.252,5.799,3.855,3.167,2.966,2.517,1.751,2.222,2.087
2.252,5.799,3.855,3.167,2.966,2.517,1.751,2.222,2.087,1.33
5.799,3.855,3.167,2.966,2.517,1.751,2.222,2.087,1.33,1.391
3.855,3.167,2.966,2.517,1.751,2.222,2.087,1.33,1.391,1.534
3.167,2.966,2.517,1.751,2.222,2.087,1.33,1.391,1.534,1.417
2.966,2.517,1.751,2.222,2.087,1.33,1.391,1.534,1.417,1.584
2.517,1.751,2.222,2.087,1.33,1.391,1.534,1.417,1.584,1.691
1.751,2.222,2.087,1.33,1.391,1.534,1.417,1.584,1.691,1.477
2.222,2.087,1.33,1.391,1.534,1.417,1.584,1.691,1.477,1.535
2.087,1.33,1.391,1.534,1.417,1.584,1.691,1.477,1.535,1.413
1.33,1.391,1.534,1.417,1.584,1.691,1.477,1.535,1.413,1.349
1.391,1.534,1.417,1.584,1.691,1.477,1.535,1.413,1.349,1.37
1.534,1.417,1.584,1.691,1.477,1.535,1.413,1.349,1.37,1.34
1.417,1.584,1.691,1.477,1.535,1.413,1.349,1.37,1.34,1.263
1.584,1.691,1.477,1.535,1.413,1.349,1.37,1.34,1.263,1.08
1.691,1.477,1.535,1.413,1.349,1.37,1.34,1.263,1.08,1.011
1.477,1.535,1.413,1.349,1.37,1.34,1.263,1.08,1.011,1.2
1.535,1.413,1.349,1.37,1.34,1.263,1.08,1.011,1.2,1.129
1.413,1.349,1.37,1.34,1.263,1.08,1.011,1.2,1.129,1.274
1.349,1.37,1.34,1.263,1.08,1.011,1.2,1.129,1.274,1.304
1.37,1.34,1.263,1.08,1.011,1.2,1.129,1.274,1.304,1.994
1.34,1.263,1.08,1.011,1.2,1.129,1.274,1.304,1.994,3.443
1.263,1.08,1.011,1.2,1.129,1.274,1.304,1.994,3.443,2.773
1.08,1.011,1.2,1.129,1.274,1.304,1.994,3.443,2.773,2.496
1.011,1.2,1.129,1.274,1.304,1.994,3.443,2.773,2.496,2.428
1.2,1.129,1.274,1.304,1.994,3.443,2.773,2.496,2.428,2.422
1.129,1.274,1.304,1.994,3.443,2.773,2.496,2.428,2.422,2.46
1.274,1.304,1.994,3.443,2.773,2.496,2.428,2.422,2.46,2.495
1.304,1.994,3.443,2.773,2.496,2.428,2.422,2.46,2.495,2.637
1.994,3.443,2.773,2.496,2.428,2.422,2.46,2.495,2.637,2.78
3.443,2.773,2.496,2.428,2.422,2.46,2.495,2.637,2.78,2.933
2.773,2.496,2.428,2.422,2.46,2.495,2.637,2.78,2.933,3.302
2.496,2.428,2.422,2.46,2.495,2.637,2.78,2.933,3.302,7.583
2.428,2.422,2.46,2.495,2.637,2.78,2.933,3.302,7.583,6.453
2.422,2.46,2.495,2.637,2.78,2.933,3.302,7.583,6.453,5.038
2.46,2.495,2.637,2.78,2.933,3.302,7.583,6.453,5.038,4.481
2.495,2.637,2.78,2.933,3.302,7.583,6.453,5.038,4.481,4.77
2.637,2.78,2.933,3.302,7.583,6.453,5.038,4.481,4.77,5.28
2.78,2.933,3.302,7.583,6.453,5.038,4.481,4.77,5.28,6.832
2.933,3.302,7.583,6.453,5.038,4.481,4.77,5.28,6.832,11.496
3.302,7.583,6.453,5.038,4.481,4.77,5.28,6.832,11.496,10.798
7.583,6.453,5.038,4.481,4.77,5.28,6.832,11.496,10.798,10.36
6.453,5.038,4.481,4.77,5.28,6.832,11.496,10.798,10.36,9.946
5.038,4.481,4.77,5.28,6.832,11.496,10.798,10.36,9.946,8.612
4.481,4.77,5.28,6.832,11.496,10.798,10.36,9.946,8.612,6.952
4.77,5.28,6.832,11.496,10.798,10.36,9.946,8.612,6.952,6.289
5.28,6.832,11.496,10.798,10.36,9.946,8.612,6.952,6.289,5.977
6.832,11.496,10.798,10.36,9.946,8.612,6.952,6.289,5.977,6.336
11.496,10.798,10.36,9.946,8.612,6.952,6.289,5.977,6.336,11.083
10.798,10.36,9.946,8.612,6.952,6.289,5.977,6.336,11.083,13.333
10.36,9.946,8.612,6.952,6.289,5.977,6.336,11.083,13.333,10.155
9.946,8.612,6.952,6.289,5.977,6.336,11.083,13.333,10.155,8.417
8.612,6.952,6.289,5.977,6.336,11.083,13.333,10.155,8.417,8.036
6.952,6.289,5.977,6.336,11.083,13.333,10.155,8.417,8.036,10.589
6.289,5.977,6.336,11.083,13.333,10.155,8.417,8.036,10.589,27.296
5.977,6.336,11.083,13.333,10.155,8.417,8.036,10.589,27.296,16.575
6.336,11.083,13.333,10.155,8.417,8.036,10.589,27.296,16.575,11.764
11.083,13.333,10.155,8.417,8.036,10.589,27.296,16.575,11.764,8.911
13.333,10.155,8.417,8.036,10.589,27.296,16.575,11.764,8.911,7.322
10.155,8.417,8.036,10.589,27.296,16.575,11.764,8.911,7.322,6.119
8.417,8.036,10.589,27.296,16.575,11.764,8.911,7.322,6.119,5.404
8.036,10.589,27.296,16.575,11.764,8.911,7.322,6.119,5.404,5.152
10.589,27.296,16.575,11.764,8.911,7.322,6.119,5.404,5.152,4.774
27.296,16.575,11.764,8.911,7.322,6.119,5.404,5.152,4.774,4.696
16.575,11.764,8.911,7.322,6.119,5.404,5.152,4.774,4.696,4.319
11.764,8.911,7.322,6.119,5.404,5.152,4.774,4.696,4.319,4.102
8.911,7.322,6.119,5.404,5.152,4.774,4.696,4.319,4.102,3.945
7.322,6.119,5.404,5.152,4.774,4.696,4.319,4.102,3.945,3.6
6.119,5.404,5.152,4.774,4.696,4.319,4.102,3.945,3.6,3.381
5.404,5.152,4.774,4.696,4.319,4.102,3.945,3.6,3.381,3.066
5.152,4.774,4.696,4.319,4.102,3.945,3.6,3.381,3.066,2.917
4.774,4.696,4.319,4.102,3.945,3.6,3.381,3.066,2.917,2.8
4.696,4.319,4.102,3.945,3.6,3.381,3.066,2.917,2.8,2.6
4.319,4.102,3.945,3.6,3.381,3.066,2.917,2.8,2.6,2.459
4.102,3.945,3.6,3.381,3.066,2.917,2.8,2.6,2.459,2.257
3.945,3.6,3.381,3.066,2.917,2.8,2.6,2.459,2.257,1.977
3.6,3.381,3.066,2.917,2.8,2.6,2.459,2.257,1.977,1.819
3.381,3.066,2.917,2.8,2.6,2.459,2.257,1.977,1.819,1.611
3.066,2.917,2.8,2.6,2.459,2.257,1.977,1.819,1.611,1.496
2.917,2.8,2.6,2.459,2.257,1.977,1.819,1.611,1.496,1.448
2.8,2.6,2.459,2.257,1.977,1.819,1.611,1.496,1.448,1.369
2.6,2.459,2.257,1.977,1.819,1.611,1.496,1.448,1.369,1.377
2.459,2.257,1.977,1.819,1.611,1.496,1.448,1.369,1.377,1.302
2.257,1.977,1.819,1.611,1.496,1.448,1.369,1.377,1.302,1.248
1.977,1.819,1.611,1.496,1.448,1.369,1.377,1.302,1.248,1.279
1.819,1.611,1.496,1.448,1.369,1.377,1.302,1.248,1.279,1.229
1.611,1.496,1.448,1.369,1.377,1.302,1.248,1.279,1.229,1.135
1.496,1.448,1.369,1.377,1.302,1.248,1.279,1.229,1.135,1.037
1.448,1.369,1.377,1.302,1.248,1.279,1.229,1.135,1.037,0.921
1.369,1.377,1.302,1.248,1.279,1.229,1.135,1.037,0.921,0.906
1.377,1.302,1.248,1.279,1.229,1.135,1.037,0.921,0.906,0.854
1.302,1.248,1.279,1.229,1.135,1.037,0.921,0.906,0.854,0.783
1.248,1.279,1.229,1.135,1.037,0.921,0.906,0.854,0.783,0.783
1.279,1.229,1.135,1.037,0.921,0.906,0.854,0.783,0.783,0.78
1.229,1.135,1.037,0.921,0.906,0.854,0.783,0.783,0.78,0.754
1.135,1.037,0.921,0.906,0.854,0.783,0.783,0.78,0.754,0.797
1.037,0.921,0.906,0.854,0.783,0.783,0.78,0.754,0.797,0.868
0.921,0.906,0.854,0.783,0.783,0.78,0.754,0.797,0.868,0.876
0.906,0.854,0.783,0.783,0.78,0.754,0.797,0.868,0.876,1.328
0.854,0.783,0.783,0.78,0.754,0.797,0.868,0.876,1.328,1.565
0.783,0.783,0.78,0.754,0.797,0.868,0.876,1.328,1.565,1.162
0.783,0.78,0.754,0.797,0.868,0.876,1.328,1.565,1.162,1.014
0.78,0.754,0.797,0.868,0.876,1.328,1.565,1.162,1.014,0.901
0.754,0.797,0.868,0.876,1.328,1.565,1.162,1.014,0.901,0.978
0.797,0.868,0.876,1.328,1.565,1.162,1.014,0.901,0.978,0.97
0.868,0.876,1.328,1.565,1.162,1.014,0.901,0.978,0.97,0.866
0.876,1.328,1.565,1.162,1.014,0.901,0.978,0.97,0.866,0.859
1.328,1.565,1.162,1.014,0.901,0.978,0.97,0.866,0.859,0.764
1.565,1.162,1.014,0.901,0.978,0.97,0.866,0.859,0.764,0.841
1.162,1.014,0.901,0.978,0.97,0.866,0.859,0.764,0.841,0.895
1.014,0.901,0.978,0.97,0.866,0.859,0.764,0.841,0.895,0.941
0.901,0.978,0.97,0.866,0.859,0.764,0.841,0.895,0.941,1.135
0.978,0.97,0.866,0.859,0.764,0.841,0.895,0.941,1.135,0.837
0.97,0.866,0.859,0.764,0.841,0.895,0.941,1.135,0.837,0.734
0.866,0.859,0.764,0.841,0.895,0.941,1.135,0.837,0.734,0.813
0.859,0.764,0.841,0.895,0.941,1.135,0.837,0.734,0.813,0.846
0.764,0.841,0.895,0.941,1.135,0.837,0.734,0.813,0.846,0.747
0.841,0.895,0.941,1.135,0.837,0.734,0.813,0.846,0.747,0.841
0.895,0.941,1.135,0.837,0.734,0.813,0.846,0.747,0.841,0.687
0.941,1.135,0.837,0.734,0.813,0.846,0.747,0.841,0.687,0.896
1.135,0.837,0.734,0.813,0.846,0.747,0.841,0.687,0.896,1.099
0.837,0.734,0.813,0.846,0.747,0.841,0.687,0.896,1.099,0.906
0.734,0.813,0.846,0.747,0.841,0.687,0.896,1.099,0.906,0.779
0.813,0.846,0.747,0.841,0.687,0.896,1.099,0.906,0.779,0.689
0.846,0.747,0.841,0.687,0.896,1.099,0.906,0.779,0.689,0.707
0.747,0.841,0.687,0.896,1.099,0.906,0.779,0.689,0.707,0.703
0.841,0.687,0.896,1.099,0.906,0.779,0.689,0.707,0.703,0.667
0.687,0.896,1.099,0.906,0.779,0.689,0.707,0.703,0.667,0.835
0.896,1.099,0.906,0.779,0.689,0.707,0.703,0.667,0.835,0.943
1.099,0.906,0.779,0.689,0.707,0.703,0.667,0.835,0.943,0.811
0.906,0.779,0.689,0.707,0.703,0.667,0.835,0.943,0.811,0.632
0.779,0.689,0.707,0.703,0.667,0.835,0.943,0.811,0.632,0.704
0.689,0.707,0.703,0.667,0.835,0.943,0.811,0.632,0.704,0.499
0.707,0.703,0.667,0.835,0.943,0.811,0.632,0.704,0.499,0.601
0.703,0.667,0.835,0.943,0.811,0.632,0.704,0.499,0.601,0.507
0.667,0.835,0.943,0.811,0.632,0.704,0.499,0.601,0.507,0.456
0.835,0.943,0.811,0.632,0.704,0.499,0.601,0.507,0.456,0.47
0.943,0.811,0.632,0.704,0.499,0.601,0.507,0.456,0.47,0.492
0.811,0.632,0.704,0.499,0.601,0.507,0.456,0.47,0.492,0.41
0.632,0.704,0.499,0.601,0.507,0.456,0.47,0.492,0.41,0.42
0.704,0.499,0.601,0.507,0.456,0.47,0.492,0.41,0.42,0.48
0.499,0.601,0.507,0.456,0.47,0.492,0.41,0.42,0.48,0.455
0.601,0.507,0.456,0.47,0.492,0.41,0.42,0.48,0.455,0.407
0.507,0.456,0.47,0.492,0.41,0.42,0.48,0.455,0.407,0.447
0.456,0.47,0.492,0.41,0.42,0.48,0.455,0.407,0.447,0.42
0.47,0.492,0.41,0.42,0.48,0.455,0.407,0.447,0.42,0.395
0.492,0.41,0.42,0.48,0.455,0.407,0.447,0.42,0.395,0.861
0.41,0.42,0.48,0.455,0.407,0.447,0.42,0.395,0.861,0.625
0.42,0.48,0.455,0.407,0.447,0.42,0.395,0.861,0.625,0.518
0.48,0.455,0.407,0.447,0.42,0.395,0.861,0.625,0.518,0.416
0.455,0.407,0.447,0.42,0.395,0.861,0.625,0.518,0.416,0.34
0.407,0.447,0.42,0.395,0.861,0.625,0.518,0.416,0.34,0.34
0.447,0.42,0.395,0.861,0.625,0.518,0.416,0.34,0.34,0.399
0.42,0.395,0.861,0.625,0.518,0.416,0.34,0.34,0.399,0.502
0.395,0.861,0.625,0.518,0.416,0.34,0.34,0.399,0.502,0.424
0.861,0.625,0.518,0.416,0.34,0.34,0.399,0.502,0.424,0.318
0.625,0.518,0.416,0.34,0.34,0.399,0.502,0.424,0.318,0.313
0.518,0.416,0.34,0.34,0.399,0.502,0.424,0.318,0.313,0.24
0.416,0.34,0.34,0.399,0.502,0.424,0.318,0.313,0.24,0.188
0.34,0.34,0.399,0.502,0.424,0.318,0.313,0.24,0.188,0.17
0.34,0.399,0.502,0.424,0.318,0.313,0.24,0.188,0.17,0.131
0.399,0.502,0.424,0.318,0.313,0.24,0.188,0.17,0.131,0.17
0.502,0.424,0.318,0.313,0.24,0.188,0.17,0.131,0.17,0.215
0.424,0.318,0.313,0.24,0.188,0.17,0.131,0.17,0.215,0.143
0.318,0.313,0.24,0.188,0.17,0.131,0.17,0.215,0.143,0.118
0.313,0.24,0.188,0.17,0.131,0.17,0.215,0.143,0.118,0.239
0.24,0.188,0.17,0.131,0.17,0.215,0.143,0.118,0.239,0.166
0.188,0.17,0.131,0.17,0.215,0.143,0.118,0.239,0.166,0.167
0.17,0.131,0.17,0.215,0.143,0.118,0.239,0.166,0.167,0.21
0.131,0.17,0.215,0.143,0.118,0.239,0.166,0.167,0.21,0.218
0.17,0.215,0.143,0.118,0.239,0.166,0.167,0.21,0.218,0.118
0.215,0.143,0.118,0.239,0.166,0.167,0.21,0.218,0.118,0.195
0.143,0.118,0.239,0.166,0.167,0.21,0.218,0.118,0.195,0.209
0.118,0.239,0.166,0.167,0.21,0.218,0.118,0.195,0.209,0.366
0.239,0.166,0.167,0.21,0.218,0.118,0.195,0.209,0.366,0.338
0.166,0.167,0.21,0.218,0.118,0.195,0.209,0.366,0.338,0.277
0.167,0.21,0.218,0.118,0.195,0.209,0.366,0.338,0.277,0.282
0.21,0.218,0.118,0.195,0.209,0.366,0.338,0.277,0.282,0.223
0.218,0.118,0.195,0.209,0.366,0.338,0.277,0.282,0.223,0.128
0.118,0.195,0.209,0.366,0.338,0.277,0.282,0.223,0.128,0.183
0.195,0.209,0.366,0.338,0.277,0.282,0.223,0.128,0.183,0.158
0.209,0.366,0.338,0.277,0.282,0.223,0.128,0.183,0.158,0.219
0.366,0.338,0.277,0.282,0.223,0.128,0.183,0.158,0.219,0.218
0.338,0.277,0.282,0.223,0.128,0.183,0.158,0.219,0.218,0.227
0.277,0.282,0.223,0.128,0.183,0.158,0.219,0.218,0.227,0.125
0.282,0.223,0.128,0.183,0.158,0.219,0.218,0.227,0.125,0.145
0.223,0.128,0.183,0.158,0.219,0.218,0.227,0.125,0.145,0.164
0.128,0.183,0.158,0.219,0.218,0.227,0.125,0.145,0.164,0.138
0.183,0.158,0.219,0.218,0.227,0.125,0.145,0.164,0.138,0.182
0.158,0.219,0.218,0.227,0.125,0.145,0.164,0.138,0.182,0.19
0.219,0.218,0.227,0.125,0.145,0.164,0.138,0.182,0.19,0.204
0.218,0.227,0.125,0.145,0.164,0.138,0.182,0.19,0.204,0.193
0.227,0.125,0.145,0.164,0.138,0.182,0.19,0.204,0.193,0.199
0.125,0.145,0.164,0.138,0.182,0.19,0.204,0.193,0.199,0.217
0.145,0.164,0.138,0.182,0.19,0.204,0.193,0.199,0.217,0.201
0.164,0.138,0.182,0.19,0.204,0.193,0.199,0.217,0.201,0.28
0.138,0.182,0.19,0.204,0.193,0.199,0.217,0.201,0.28,0.11
0.182,0.19,0.204,0.193,0.199,0.217,0.201,0.28,0.11,0.262
0.19,0.204,0.193,0.199,0.217,0.201,0.28,0.11,0.262,0.24
